,artist_name,track_name,id,dist
108413,La Sonora Matancera,Por un Capricho,0KXteOYPqAXzeTqvzuwSji,23.411934308596354
709088,Da Silva,Intendeo,4O2eAIJXviDe5soOo74sAV,23.4119377969739
1483413,The Chronicles Of Ibiza,Vaya Con Dios - Martinez RMX,0ajbvCgtowhdkHyIx0BXw5,23.41194803891744
1846135,Oddisee,You Grew Up,0YwLQLeuUCMPjdrlN1q3lI,23.411978609003278
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,23.411996271596813
2180299,Aventura,I Believe (Yo creo),4D68vqno9pE728JhoC4HGJ,23.412037519437582
122984,Latin Groove Connection,Samba da Mussa,1BrNaqKZNllwAy5X0rVtl7,23.412061062867476
302566,Mahmut Orhan,Believe Me Now,0AsE8JUXlNaj03lZ8uPnIp,23.412115493538366
436544,The Kingston Trio,With You My Johnny,3a8Wvtwpr1SUcEORdrV6EA,23.412121170612213
1106743,Глюк'oZa,Малыш,1XjAEQjtF2TNS4XyRKWjRA,23.41212254961632
1211522,Alex Zurdo,Solo Clama,7ciDkADaIKy55P0rem7Njs,23.412131195662603
1583587,Juloboy,Leaving,2hu0gAQTmeZSCmEUWIfb0K,23.412148862937048
763030,Scott & Brendo,Feel It,1CJbMvKf5iqLsmXH8elJF4,23.412164079086978
2111078,Mother's Finest,"Dis Go Dis Way, Dis Go Dat Way",76ufSgmn6DtVU2pyUuV2Fu,23.41220361093396
218582,DJ Sirias,Starboy,2ARruwKQE1z2XorWTAWaGO,23.41221672112723
563313,LTN,Just Be Free,0vzfq52K5y8J6nPfbSh6lg,23.412253765602408
2114768,Max Cooper,Woven Ancestry - Lusine Remix,4kOiHfFiRbYvfIqPXLQKjj,23.412305823272618
1995689,Major Myjah,Cry,37hBg5pxG8r6HzcZCyOMDA,23.41231559810081
1511895,Meat Puppets,Intro,3xteTJ3OgqrwSYA1AC08p2,23.41234272674394
1008487,Solid Gold,Nice Flight,6YZ9HFxQJ8r5CpFn4B6v52,23.412376428744913
119823,WIZE,The Gamble,5G0vXtJRKEQBACtbZRCk5c,23.412377819005435
1524024,BLAISE MOORE,STUTTER,3syhrG3w0WRt7l5bGZIayN,23.412397416794583
1939902,Los Tres,He Barrido el Sol,0fbP8sQu1rEgT6RakeidoS,23.412456101650747
1029394,The Crosslines,I Can Feel Your Body (in The Night) (Maxi Version),75kjRsqdTfN2rhjXp8iDuZ,23.412513633610864
257607,Alaska In Winter,Berlin,6RE0Mt3GdDNgExQBgk2qUI,23.41253182591054
1445029,Axel Rudi Pell,Hey Hey My My,0HvHpBdETvoQ6jY0P5TMmX,23.41257325812294
2104515,Joe Dassin,La bande a bonnot,02MB4hddp5SCLa5fYu0OA3,23.412579124766847
2036604,Penn Masala,Ajab Si / Here Comes The Sun,5NfJZBCfuX5WdNNts9UKKC,23.41261445274548
1978197,Chelou,Don't Hate on Me,3SGfoVC0697mWnzaG3GjHu,23.41268496528274
1739888,Gov't Mule,Presence of the Lord - Georgia Theater 1996,7jf9tcneNukyFvcRWaOuFG,23.412704187598155
1721731,Pharaoh,So Good,0RuJWtPAwaE00JXooPMuZn,23.412712202972067
1058511,Wayne Jones,Me Rumba Echando Candela,50ZWEk69KHympa9gCbvev1,23.4127318795424
614120,Sound of Ceres,Kingfisher,5drCXfKYrz03z85ejWrxgF,23.412732467597888
885627,Chris Howland,Next to Me,2BuGcDefE07sHKItPeXrxX,23.41274166196124
2051279,Blond:ish,Voyeur,4fU0XER5v423zMEBiQq8cl,23.412747932272772
1244630,Sully Erna,The Departed,37DA2dBoyVY4JpRHJID5vw,23.41283013032335
1834962,Jeff Bernat,First Class,01ETW9Z7KqQtqfzr4OMs6v,23.412835628099806
1713501,UZCA,Midnight In Morocco,3k7U2dx1yTgv1wZIIbXzIL,23.41283696567627
1979083,One Bit,Limitless,2CIQSQTB2zn9zLlwKnVB4e,23.41286958133573
316304,Planningtorock,The One,2RUUgTLH49tkUYWFGAfwyU,23.412931966470644
1959115,NIHILS,Breathing,4rFlkHqEfdoVs23TKAA79v,23.412945469018872
137250,Harvey Sutherland,Saturn's Return,1KvkT2MK31WpvDmkOfqqke,23.41294760104958
1660345,The Three Degrees,There's So Much Love All Around Me,4WDQQ7EKfrEi7Vvk80dU0f,23.41295025169442
1235787,Gang Signs,Prequel,5eMyMSi90jv0T7uQ81nVbJ,23.412973349674036
759431,Miu Le,Em Muon Quen,43XQz0vkzgRvWYgs97fUId,23.412990439691676
691478,Mister F,Everything You Say,4jOkcZhmkF1R1rim1PGBwD,23.412991251480594
2042950,Mayer Hawthorne,Get To Know You,2h3DCKDZxyBapaC7Rnmlh0,23.412992713231375
35875,Salsaloco De Cuba,Che Comandante,6JamWG6VbjLy0WV3jzGfHt,23.413024722805773
1289442,The Bucketheads,Sayin' Dope,2664lkcKJBvhpjKg2ptEX5,23.413084570585863
1174112,L.D. Rios,Your Only Lover,56GuYFSsnSIKAq9zK58SoS,23.41311332924365
1146951,Tapetenwechsel,Get Up - Original Mix,2MrbOWMFQgLk9mSvmzABnk,23.413123737400234
1391484,Iris,Saving Time,64jTSte5VnSArNwcMPr6bb,23.413132645555
1240797,Sophia Danai,Something to Nothing,5eBCCz3uPfIujm76Cc67k1,23.41314579046257
2232241,Ratt,Back For More,52CxHT33NwRsGv46CCpiq5,23.41314887268958
1483416,Stage Rockers,Can't You See - Deepjack & Mr.Nu Remix,0QnxYpvUSxODa2jH26dZfM,23.41315849925136
1296141,Tech N9ne Collabos,"Chilly Rub (feat. Stevie Stone, Godemis)",5JDiU1xeteSPZVNmMHWF7r,23.413173590748123
947546,KeBlack,La faucheuse,7azqzNLe7nlWosXYn1vbs7,23.413211881803786
2099611,The Writer's Block,Don't Look Any Further - Radio Edit,4cAA0RSZUKQuuy3WQuQjGV,23.413224798076136
1682224,Brad Sucks,Making Me Nervous - Remix,4Y58VENuCBtWRZrAqEdUe9,23.41322676516023
1297026,Clubfeet,Broken Hearted,0OKwf4qVN66v75xMwk0irY,23.41328066801362
1389916,Rucka Rucka Ali,My Korea's Over (feat. DJ Not Nice),15bMkf7Dmo82CYufFe0JC4,23.413303677831472
2243609,Parov Stelar,Chambermaid Swing,4Cpc7CmH1AiiJldPkgktF4,23.413338998855643
1693684,AFX,NEOTEKT72,16jdw90Vf7sUboryHzPbz1,23.413368056643204
1835687,starRo,My Oh My,2nuLaiPzzrXDMhtMZrNwvR,23.413373859246498
2158851,Namika,Lieblingsmensch,6oHDvarQSp0mf5AD1SyNH0,23.41341129773639
1996132,Rich Homie Quan,Make That Money,1V4VtrIpgaUcpw9UfCzxkU,23.41344663790764
1385328,Liar,Divorce,5iGDToixgLnWGh7ycKyTWT,23.41345967994267
1702711,Cardi B,Rollin,5FY4uYtImpQporoncKhclK,23.41346394050469
284316,Donovan,Lord Of The Universe,7oqU2NBGPCtBXHT6qCE5gW,23.413469077113994
56455,Cafuné,Fall Asleep Slow - Adubato Remix,3SemXL114HOFV9htDaEwKE,23.413481331343235
1598462,The Fabulous Thunderbirds,Wrap It Up,3RRGbSbWUpju6YsKIUIHru,23.413487604976194
1242743,Roland Kaiser,Ich glaub es geht schon wieder los,7FuJEp8OLuEP8TLnHnLVh1,23.413491153646337
257563,Olej,Trust Me - Cucumbers Remix,1NKpNSQArLu8XO2QmRYBZ9,23.41350715380825
1461403,Of Monsters and Men,Little Talks - Passion Pit Remix,3dYmygh1AMHqNtBNhcDwXQ,23.413625752327466
1206610,Taylor Dayne,I'll Wait - Hot Mix,5qZBwPQX6shjb8XEGdNgm0,23.413674855226873
1050118,Assemblage 23,Barren,07cWkGyaaT1b7uMXqKvZf2,23.41369190047277
931374,Jason Chen,Glass Heart,5kK8TL8KHMasEdk715ZjAk,23.41369291903648
679113,Biesiada,Dwa serca dwa smutki,1V6nhckmqhxuwidwqPtmjE,23.41374600966263
323780,The Heptones,Natural Mystic,1yohNY2xqP6tTfdecrloie,23.41376720114854
126543,Approaching Nirvana,Ico,5SDf8X0VsGz3idZD1QYxJ9,23.413771752569016
1135945,Songs: Ohia,Captain Badass,3CwdFVJk9huHKwKErgB2kg,23.413804579993958
128517,DJ Roody,Broken - Radio Edit,64qQqGDwMnVRGTJpfDp3gI,23.413805961570993
123214,2raumwohnung,Hotel Sunshine - Nacht,5uR2dRrM2LCANA5wss12hB,23.413815058076562
889511,Sebastien,Sunday Morning - Instrumental Mix,246ZTVgd0UqqL3F0ztobzD,23.41382811488573
1053368,Brandon Beal,Grown,14VILQxvTaxRSbKmnCLiyC,23.413883409827196
60344,Rogue Vogue,Say You Will,0Vxwukzzrri2Goo2pdvPdi,23.413893761438707
220074,George Jones,I'll Follow You - Up To Our Cloud,38gOcfBRw3J1amRbm7Nq3M,23.413923730741917
1976929,Simrit,Ad Guray Nameh,4azoupM0WvYBvQx1AcTwt5,23.413929383833853
1406609,Smokey Robinson & The Miracles,What's So Good About Goodbye - Alternate Stereo Mix,1Mv7zid1ccNxyTA0uAzmYV,23.413991267750557
1440401,Mike Laure,Mazatlan,1wQothxUvtsudysAq8CzIB,23.414018785072038
80438,Arieand,Hooked on a Feeling,7tpUy2FMuYfxaEZaOrMREW,23.41404400351113
661652,Violent Femmes,Gimme The Car,06qqAJDHXepdS2CzwiR5y7,23.41404716837044
202374,Knoc-Turn'al,If You Wanna - Radio,6O2QOlXTx8FSbQ4SosRrLo,23.414070281206424
1911188,Stwo,Blue Sky,5KXuFYjx2IecSMGcuT6OQ7,23.41413400517814
809551,Stella Starlight Trio,Together in Electric Dreams,79Cv7OoN1xk29ZihjiiKnn,23.414142116949595
1113540,Red Axes,Sun My Sweet Sun - Konstantin Sibold Afro Tech Mix,1u4iW8EPoPNQ9sYffI3Fc4,23.414152584271513
1354637,Malcolm Robinson,Frog's Theme,6r9ijcPcECsIraFIQBbqho,23.41417512482578
1587573,Xenia Rubinos,See Them,1fKedoIB4kiiUsn1UE1f8z,23.41421216781198
841478,Delegation,Darlin ' I Think About You,3j65FiAL05v6YXiEGNNibl,23.414220135611664
280599,The Limiñanas,An Ugly Death,3srparDHdtAOkJ1bT20SDl,23.41422847803252
794172,Dave Koz,I Got You (I Feel Good),1lWwHP5TOtNpUlXW2kTI33,23.4143431087476
1251597,Busdriver,Gun Control,03ww4mHvhrWX6wbkwTP0f5,23.41435569811697
1497525,Papa Cobana,Eljala - Original Version,6IOPzRYEoPchFGFpoBDYMY,23.41435746588799
175951,Jack Broadbent,Along the Trail of Tears,47W3uRgKmfWE4PqJE5tWEr,23.41442576280761
1345233,Steps,Wouldn't Hurt So Bad,3zZewYFEXYZyVwQq6Cqt5y,23.414427862397446
901007,Duo Tycoon,Supposed to,6nLFWoSXAGXNLMqhILlEEZ,23.414431004458184
986135,Miracles of Modern Science,Friend Of The Animals,498IIimJXvtIIn4iKvJpbV,23.414440338862907
459261,Ultimate Hits,Power and Control (Tribute to Marina and the Diamonds),2R19pxh8eqRmmYElS3Tfri,23.414441829188
1386888,Savant,Rapture - Original Mix,1ThnIrg1NzgyQ6GGwN5UYX,23.414447197239014
316647,Paul Revere & The Raiders,Your Love (Is The Only Love),4YxQue9PWn8YgwI2igFQcr,23.414459998646297
623251,Hercules & Love Affair,I Try To Talk To You (feat. John Grant) - Morgan Geist Remix,4qj4zxdIAmj7DP55uCf1am,23.41447915190552
1378358,Steven Universe,Don't Cost Nothing,7gihc3xYkAfRKCORj05TMg,23.414604822198687
550352,Vitamin String Quartet,Obstacle 2,3irqalBJXG4nyh50yQczqt,23.41462680681405
176884,HOUSEWARMING PARTY,Between Two Mountains,0br3UuidWrgnQD2nYJ9nJe,23.414647141324014
1878681,Volta Cab,Holding Hands,3DdF6jH9qOesHfIx44sg2O,23.414678624623136
1218909,Gilles Servat,La Blanche Hermine,2XwPPgByK4g038izHZkPdJ,23.414684936432018
1148585,Sivas,D.a.m.a.i.k.a.m,4eqY5Cx4wYHobqpPFVK0tz,23.41469642108825
81074,Uptown Funk Empire,Boogie (SOS Remix),7m4SLs6HUpG9u6bg6Kl6Pn,23.414706377828956
164049,Nhac Viet Collection,Bao Han - Mot Kiep Phong Ba,6JRDLZq5tqkbLxpK24xue3,23.414726095892796
923608,Microluxe,Leave It Forever - Original Mix,44NCQaMtZf1J0J0FCQ2qbr,23.41472790123288
843294,Chris Mills,Castaways,7hw39Gfg5KCgdVfyNRxcko,23.414729556560605
932196,Monster High,Witching Hour,4wL7t4epIQGUB3EZJKcrHh,23.41475422252015
766387,BbyMutha,Roses,0J87jARauQpJKkPXNoCLxC,23.414788170671716
131912,Tom Braxton,I'll Be Around,2gheFu2Z3PtqTwSff3JGlq,23.414794721960458
246499,Shoby,Up & Down - Original Mix,3B8LUrAhUWEA0PB4PJCU2I,23.41480931171713
1461655,Dirty Culture,As I Walk,4MM3UqbSWv7UZdjwCqHBan,23.41484064734452
250798,Christian Rich,Better To (feat. DWNTWN),5OVIVP4r4cnU9txRaVlvkt,23.41486339782417
475174,Camilo Séptimo,Óleos,0PSeReVIeZjLekvN8Zy5Tt,23.414864206757375
1838349,Bizzle,No More,3P9DdnFh6u29LuosKjlypB,23.41487275020042
200383,Rainbow,Desperate Heart,0lGG0KPnp01LfhGkSFykc0,23.414947435218245
890089,Black Box,Ride On Time - Garage Mix,2Gn8ecgcKXIYTCrMABNCfT,23.414985464603845
2030488,Dimie Cat,Everybody Wants To Be A Cat (The Aristocats),5iQ2e23oSlbJeSb8hDpsoq,23.41502450233941
848151,Emmanuel Moire,Suite et fin,2xxBP5DSzeLVFYO7uqfWki,23.415025043831076
1377759,Badflite,Lonesome Things,66TZzIbReUN9Bc4yZepNF0,23.41502947814481
1772400,GoldFord,Feels Like Home,3JV0hYMFnw1jPfRMlEGqgD,23.415060295297483
991824,Kreon,Stay (feat. Heiwah),4uZXk2BH1UDziYsDePppLI,23.415091955877266
1343258,Spektrum,Cut Me Off - Crazy P Remix,0dmrFxsjjUb9mzZ2duuf1I,23.415148231522853
1253167,Aerial East,Your Face,5nikLJZXftT8FQT4zhiymg,23.415191515285123
1858977,Nelly Furtado,Feel So Close,2vlBqpdGcs4MfTFwAl1PDd,23.415241462563067
294484,Groove Armada,Paper Romance - Softwar Remix,0beytv7wFZQecmvG6wHXAr,23.415260400016287
526000,Daterape,Arctic Gesture,5HyzX2toKvmvwRb0pB5Ekj,23.415311937491616
1739354,NTFO & Karmon,Nobody Else,72rmYqsonOsk0Lpm5ACp92,23.41531606128183
580682,Belle Mare,Every Night,56SUTQYItvmMYXNykFysjW,23.41533246555003
1006401,The Fast Set,Junction One,1EAQtXu7ucHgVMX2aPrgNd,23.41538726774105
2053249,Goldfrapp,Dreaming,0GidWjOp3AtaZFqc8EiXiQ,23.41542372656111
1442696,Wellenfeld,Sleepwalker,4XTNKvY8k5QnSD2Nepp5Ck,23.415428553940693
639011,Pat Lundy,Work Song,2U8wbQDoyLQf8fwkV8ghRe,23.415433874346668
71142,Night Panther,All for Love,4gpZt0xVrRobCdmz0kxDYO,23.415451298973853
96567,Dirk Rugged,Transistor Alpha,4NsX0btqSYwzvak3OJtDdj,23.415452473015296
1885038,Trinere,Can't Stop The Beat,3117vo0C3A4OUA0MYzj97P,23.415473617182407
936959,JYRA,The Sky [ANR094],15u69cOzDvLrhxsDSn6C55,23.41548883950435
464893,Kujira,Wales,6Ogt8XxcIZBQUgcUudBGLc,23.415499069005623
1593550,Village,The Touch - ARME Remix,3DOECvGFScxRY9oewmeTIE,23.41550158782646
1589920,Takuya Kuroda,R.S.B.D,4tSo1Iy5mYBux9yWmeQAZm,23.415508965132542
492290,Hawksley Workman,jealous of your cigarette,07jRO6oBn0QcAb62GID8d3,23.41552097332387
42109,Breaking Orbit,Orion,6Gd8yjrvk3HtTxuIQOvXVp,23.41554851783352
1725602,Forever The Sickest Kids,Uh Huh - Demo,33KK5jvMAhGNxQJN7AX2bp,23.415558537293663
969405,The Four Chymes,Now Look at Who's Crying,1Zl6a7YEfGbPVMkM6Xcnks,23.415594889742938
1535072,VHS Dreams,Vice Point,3JNjbqmgCP2AXnTUG9jKid,23.41559782504472
1879595,The Hundred In The Hands,Ghosts,1JU9JYkHpL4BbDFWt67iJP,23.41562471009533
767473,Ante Perry,Phoenix Humboldt - Radio Edit,0akb4Kc4YHJ0UsWjvIlN1K,23.415639442855113
1519098,Blue Hawaii,Free At Last,1tK06BHxZhd9ch5f0lUqqn,23.415642024388237
408199,Trespassers William,I Know,7C3dPj582IOLK5vwbaWyQO,23.415656707822176
41880,Martika,See If I Care,7aRMzyFa0tumkFCB7qlzuE,23.41565829561543
436751,Geoffrey Williams,Somewhere on a Beach,3zqkntapurfLrxotjaDlGR,23.415665472803873
1859333,Steam Powered Giraffe,Over the Moon,0sE4grxTsnBckOqwG4LvMg,23.415687055820637
219250,Luna Obscura,Enochian Chant,6aKTGbMBbS6mNkpyqrYb83,23.415690152887446
1442328,Kaavish,Faasle,6YNl1rXbhKvmbMrw9cp3RQ,23.415705238918868
1732380,Melvin Ayala,Sube Tu Bandera,7tcV0ErGIGO5ad3DXtXAmP,23.415714129298685
953838,Duett,Touch - Original Mix,02gjT2rwaHx3HMHFGBTZuU,23.415736674337033
2159552,Mohamed Fouad,Habibi Ya,4ZoBLz62wBEcWz6TdDgcIf,23.415754752975438
1643276,Matthias Zimmermann,Vincente,2h5m0rzuCkeJAVMcVuurKl,23.415756068538542
962059,Kid Quill,Writer's Block,3LgO2JFRvhU9W6caCOoBgj,23.415781930732283
1211151,Konshens,Don't Worry,70JstwzKTDgkN1c5eBdVwK,23.4158173146421
1792978,Paperwhite,Wash Us Away,6F8Yv1yzgd8V3kMtxoKNmB,23.4158239165054
96417,Blue Rabbit,Sleep,4KWmeXHOUTaVNnHDjpnicA,23.41583900147699
1398406,Talking Heads,Who Is It? - 2005 Remastered Version,6coM176wRv49AAdIAlwINm,23.41585538901194
717533,Maribou State,Midas - Ben Pearce Re-Edit,6aFibEwLZUbMln9c5nwtyQ,23.415858993233687
531598,Sharon Shannon,Music for a Found Harmonium,4lHCKYpWe8AZIfmaehWemn,23.415885569746553
1586276,Stefanie Hertel,Rennsteiglied,3slwvRDoiJ1KfBKnOvvWg3,23.415892328211307
699859,Ronnie Butler,Peace Without Love,15h96YbKf8dVCCblXwS5bg,23.415892552905063
1369112,John Norum,Still The Night,6fpZe462ozfaI0mWxwSXuQ,23.41594415704882
1528958,Psapp,"Tiger, My Friend",2WsCogrqaoBHFnymlgGKws,23.415971167356684
476521,Meechie,Shake Your Tailfeather,3rITywdTgpiTV82fBlody9,23.416019365270248
1683197,Kraak & Smaak,Alone With You - Loframes Remix,52ZDIYWWtngp1JuAcYcboA,23.416028697728784
935714,Boozoo Bajou,Blast,1p3EX6zlYIilpH3btXmSyj,23.416033064064873
192667,Enrique Lopez,Feels So Good - Mansion Mix,1uGc5mKDjRVVeNIl3LXGDQ,23.416091631346763
1033250,Satellite Empire,Sacrifice,7qDCTByuOYbNaGX7acaAOs,23.416131287985134
760838,18+,Pain Sport,6w0dPwl5AdG5jTrIlhsiBA,23.41614502790419
271959,We Were Lovers,French Connection,1jm07Jds3uB3v6TiGC8cnJ,23.416207815495845
1395876,Smooth Jazz All Stars,Smooth Operator,4ZQSfUbu0eWDwdRJEFQW8k,23.416214776616947
1256746,Khubu,Round n Round,1ssUsGrEbAnVbCk6XCE6as,23.416215408077157
210319,Vitas,Dedication,59eAomaYVkd6tYUn0kCKIV,23.41622958965128
118715,Oh Laura,Release Me - UK Version,2ymUibhpS9PI5yCSJbcKgv,23.41624478402266
1242244,Fabrika,Pro lyubov`,3lYxdkondxoBNdtskflYDE,23.416249737182035
350715,Фабрика,Про любовь,0ZC0G2jx9SIoA2oNeQfD6x,23.416249737182035
1509518,Jay Boogie,Body,5DUk2grxfGcLsxR8zig2qs,23.416255250579336
136381,The 5th Dimension,Blowing Away - Digitally Remastered 1997,3rzJZZPoEQQrnWtWjus7Fg,23.416268160938436
38297,Stefan Obermaier,Alpino,117dVc4pmEMgGCyqGJ6ydP,23.416294793900274
1889952,Xandl,Wanna Give You My Love - Original Mix,3vBwjNOvy7skMysHUB1opV,23.416357873872744
1103421,The Seed,Frontin',1GIv2cF0whsqpVqOY8gxli,23.41636232584228
337443,Massage Erotique Jeux d'Amour,NaNoHa,1l4Lndd85rwDejS80NgBwJ,23.4163782984813
322988,Hi-Rez,Get Right,3989zqQLth4KTRvROnw5jo,23.41642368964221
2164314,Black Box,Ride On Time,4YACgyR9xdAcyJMBV8H6oX,23.41646205456118
329158,Israel Mosehla,Speak to Me Lord (Live),0cAWDad9A2tMl2I47vnqRo,23.416466020055463
2011366,Lael,I Don't Mind,3sFj63DsQob6Pp5NXfN9Gf,23.416474095410468
1044119,Электрофорез,Лучший друг,3Go7jk1VObbngJTheDkLUd,23.416499353984875
1785228,Whiite Walls,Smooth,3hSSqXR4arAFrWmrGueUtx,23.41653448036029
1342902,Laguna Pai,Luna Llena,4Ukdm7lM8aaRZ18n7KGoZN,23.416537499375398
2008216,Easton Corbin,A Lot To Learn About Livin',3QwdvrKY66GppDxOirCm0i,23.41658414421526
1668396,Trin-I-Tee 5:7,My Body,4LMEURiSzhVOHK1sE6bhqO,23.4166185092169
455156,Trans Atlantic Crush,You Want A Friend,1kLhHwQ46fN2IY0R9V9idk,23.416675160734464
249554,Stanley Turrentine,Return Engagement - 2007 Digital Remaster,2P67Z1WyXKFkwXCbqYC24R,23.416696432630573
306323,Tony Ferrari,Signs,3JI252JGLNUkVZ3u2xlyHL,23.416702597144884
758072,Yosky,Cracked - Original Mix,3HnqKIaIp9vqr5tZ2bp3PS,23.416702811279315
307724,Battle Tapes,Sleepwalker Pt. II,6vFOxkiU2daX3rDPm32pQF,23.416789720468195
1967335,Abney Park,Waiting for You,7kEqex5h8KjOJK8qaAD6fe,23.416814534605862
982285,The Rosebuds,Night of the Furies,7gT6RLfhyXAPv3f8jCQrXB,23.416834678958182
1184861,Boo & The Boo Boos,Stengun,5Zzeygag6juYQ5eB9ncDKG,23.416849162236662
1200875,PNL,La vie est belle,4Dqm44dJZ88hVEzAYndNeC,23.416852480783504
551401,Almeeva,Clense,2FCkGqaDIS7hZXqCYZTauH,23.416874055882996
1011660,Juanpa Y Lenny,Digno De Alabanza,0ElnOgWmwhTsXOXIVyXGs3,23.416884746392856
2132826,Lady Leshurr,Queen's Speech 2,2PgecgcCGtl5tXIIHQkRJL,23.416915378789376
1174625,Katie Herzig,Water Fear,3cuvqMT9i54vXUEs9fdlof,23.416946228990238
1233710,Cokiyu,Pulsation - with Geskia!,6K4E3Evgj2fj8sSbio9otj,23.416965057964866
636886,Two Banks Of Four,Angels Walk,39OyLg9IrLGA8swYUI42JG,23.416974704247274
165793,Tuki Carter,Nobody,4nZnfCeFqiiJLNusQu1Tgr,23.416997498602225
1839471,Los Narcos De S.L.P.,El Vato Chingon,6AhjT8W9qeGGLZ05th5OwY,23.417009712480812
742535,The Jokerr,The Invisible,3Yfw4gl8U2xlrO5izbIjj0,23.417041001229375
266842,Los Cadetes De Linares,Descansa General,7xDCddbm2JWkR5pbhRy03S,23.417047152897844
1180634,Ciaran McMeeken,"Hold My Hand, Brother",0Ryxc9kV429ltQEppX5ad3,23.41708763652335
266267,Paul Mad,Chance - Original Mix,2BaKmIzlCTWks0A3eODhhO,23.417088709850965
435567,B Boys,Other Head,44Sn4pTrjQZCMMnJlGfTRm,23.417117194493294
802475,JPT Scare Band,You Don't Wanna Know,2fwR6veqBlfBqRp5clAws8,23.417223782800644
2099639,Mo Lowda & the Humble,Curse the Weather,0zrGugNNUZ8AyEOaKUFjQA,23.41725630538295
535488,Heart/Dancer,My Heart Is A Dancer,6pc10OwIAmhvGu79tPca7H,23.417268218145722
391435,Robert Miles,Antimony - Max Pollyul Hypnotica Remix,2qVFZEHEtRFZMu8NZmgciP,23.41730569379583
653512,Life on Planets,Deja Vu 1 - Continuous Mix,0umoMaDwBK0RnUtoWPKlwV,23.417323653547772
536021,Rasco,No Strings,2HeDCO3pcvqxzGWebT31qP,23.417371961413657
374849,Great Shapes,Brightness (Keith Sweaty Remix),4fYZhfc0WQUO1Ml5r4DIdk,23.41739641851252
678167,Neal McCoy,Kiss An Angel Good Mornin',3yXUwM5z1N6rlThS6URWrG,23.417421020881477
625086,Filipe Ret,Vivendo Avançado,1LGXJL7tdKv1Tve5ovjs1X,23.417437560958057
641734,Loframes,Get Real (Can't Touch Your Love) - Aashton Extended Mix,0v3os0e4GtGB4E6zDIlORL,23.41745987097075
602481,Halloween Girls,Fright Song,7FwTLvm5lNohROnE7splhX,23.417463020270812
2172688,Metronomy,Night Owl - Tom Demac Remix,1byDmqVtuCsktKJ7NytePo,23.41747108119701
247573,Felinos,Arreando la Mula,22b6aKhmMxT7JhWwGBSgXp,23.41747697138146
1946288,Ani DiFranco,Slide,1EAhShPa5pwYA51OFc65YM,23.41750331456516
2201535,Marissa,She's Broken (He's Ok),6yr06VKSSIKg23xD8Zgi39,23.417506316696304
1880374,Waffle Haus,Roller Coaster,13D9CBU5njRhPbQHWCNRoe,23.417527064623766
1767461,John Davis & The Monster Orchestra,Up Jumped The Devil - 6th Borough Project Remix,2vXLSpctLd6HjmBWwOY0yh,23.417539554257452
2142387,Future Islands,Haunted By You,5wXfgVNTn65U7EVYL5rE7Y,23.417579115726372
1661741,AFO,The Golden Eggs - An Endless Mix History,693qjnjKiYxdI9S9c9TPK5,23.417581160980514
1918699,Mother Mother,Kept Down,6h2LDQzsr3U0hJWWhrbtuD,23.41762516878936
719236,Mike Laure,Me Quiero Casar Contigo,3ejWpNfGFAIUZs5upCIBOU,23.41763706625659
1085000,Murdo McRae,Have Yourself A Merry Little Christmas,1t5FNp8d3zP0Kfd6ZiCkKy,23.41765816569943
1119124,David Ruffin,Everlasting Love,2XcnviYBTTYbO6YuDhmuuW,23.417715286997304
1774152,The Books,I Didn't Know That,2Dr7zzYXs9SSR5JR0wjKT9,23.417717051366672
1262403,Navid Izadi,Messin,5OE9GmqWmJwBGovHX3cA7d,23.417728885313743
89937,Music P,Mellow Daze,05ppQ3zhuGa3p10bvNvwom,23.417741168347085
1108409,Alaa Wardi,Osad Einy,0GxGDtP7jp4MGIwdfu4l6n,23.417760170601348
1349031,Snook,7 timmar,1gfDkmd0KXgduN3oWnjDwx,23.41777699254832
1335803,Chez Moon,Paradise - Radio Edit,0HJP1vYOM4J2P2mPkIPpie,23.417786682411297
17975,AWKWARD i,Cytheria Squirts,7hEpIAJWK8VsBBdsJPiDjV,23.417814919572884
2256270,Stromae,Je Cours,4HUmLDQlOFOuauhw3yMm7c,23.417864697204344
879235,Julie Christmas,If You Go Away,1QBYyO4ZI6rtUZE9KJR2BU,23.417910304714844
1400017,Tommy Swisher,Aggressive,26VKZSpa2A7fQb97GH6WLG,23.417924493249362
1119146,Faux Paz,I Surrender,4sTIVyuc6IHmTeU0vbOtAE,23.41793624165883
1495098,Tosto,Touching My Soul,0yQYNKFuxzS6PkrUXHlBGJ,23.417974140479185
2201589,MISSIO,West Coast,6zvbty1Vv0uR5Zajlx43gk,23.41799220203277
385083,Onision,Two Continues,5MhahCaOUFL8x5aOBZFCpZ,23.418051890343154
639007,Eastside Connection,You're So Right For Me,3FM0V8iahiUqgNFmymgTAy,23.418113641381904
1035904,Rich Homie Quan,Doing It,7lUs71H3YZ034mlCJ74BPK,23.41812143280453
1345873,The Pistol Whippin' Party Penguins,I've Just Seen A Face,5Vu5wXFob8CBzlQ6jq7BSQ,23.418127758943797
243167,Alacran,Luna Llena,2EkCzO5wjl78R3OImLDslC,23.418139187681884
1480766,Baba Stiltz,XXX200003,4XKKsTGS4AhFSKW3Xn3l98,23.418162131087723
420498,Les Sans Culottes,The Tongue Of Romance,0jqzno7ZgopehaQB2D6Imr,23.418169691824367
